ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8877	8777	8709	8781	8736	8796	8895
2	8877	8777	8709	8782	8736	8796	8896
3	8877	8777	8709	8782	8736	8797	8897
4	8877	8777	8709	8782	8736	8796	8896
5	8877	8777	8709	8782	8736	8797	8897
6	8878	8777	8710	8782	8737	8798	8897
7	8877	8777	8709	8781	8736	8796	8895
8	8879	8777	8709	8782	8736	8796	8896
9	8877	8777	8709	8782	8736	8796	8896
10	8877	8777	8709	8781	8736	8796	8895
11	8877	8777	8709	8781	8736	8796	8895
12	8877	8777	8709	8781	8736	8796	8895
13	8877	8777	8709	8782	8736	8796	8896
14	8878	8777	8710	8782	8737	8798	8897
15	8878	8777	8710	8782	8737	8798	8897
16	8877	8777	8709	8782	8736	8796	8896
17	8877	8777	8709	8782	8736	8797	8897
18	8878	8777	8710	8782	8737	8798	8897
19	8877	8777	8709	8781	8736	8796	8895
20	8877	8777	8709	8782	8736	8796	8896
