ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7437	7347	7348	7357	7313	7409	7471
2	7437	7348	7349	7358	7313	7409	7472
3	7437	7348	7349	7358	7313	7409	7472
4	7437	7348	7349	7358	7313	7410	7472
5	7437	7348	7349	7358	7313	7409	7472
6	7437	7348	7349	7358	7313	7409	7472
7	7437	7348	7349	7358	7313	7410	7472
8	7437	7348	7349	7358	7313	7410	7472
9	7437	7348	7350	7358	7314	7409	7472
10	7437	7348	7349	7358	7313	7409	7472
11	7437	7348	7349	7359	7313	7409	7472
12	7437	7348	7349	7358	7313	7410	7472
13	7437	7348	7349	7359	7313	7409	7472
14	7437	7348	7351	7358	7313	7409	7472
15	7437	7348	7349	7358	7313	7409	7472
16	7437	7347	7348	7357	7313	7409	7473
17	7437	7348	7350	7358	7314	7409	7472
18	7437	7348	7349	7358	7313	7410	7472
19	7437	7348	7350	7358	7314	7409	7472
20	7437	7348	7349	7358	7313	7409	7472
