ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7263	7175	7176	7180	7127	7222	7292
2	7263	7175	7176	7180	7127	7222	7292
3	7263	7175	7177	7181	7127	7222	7292
4	7263	7175	7176	7180	7127	7222	7292
5	7263	7175	7177	7181	7127	7222	7292
6	7263	7175	7177	7181	7127	7222	7292
7	7263	7175	7177	7181	7127	7222	7292
8	7263	7175	7178	7182	7127	7222	7292
9	7263	7175	7177	7181	7127	7222	7292
10	7263	7175	7176	7180	7127	7223	7292
11	7263	7175	7176	7180	7127	7223	7292
12	7263	7175	7176	7180	7127	7223	7292
13	7263	7175	7177	7181	7127	7222	7292
14	7263	7175	7177	7181	7127	7222	7292
15	7263	7175	7176	7183	7127	7223	7292
16	7263	7175	7178	7182	7127	7222	7292
17	7263	7175	7176	7180	7127	7222	7292
18	7263	7175	7178	7182	7127	7222	7292
19	7263	7175	7177	7181	7127	7222	7292
20	7263	7175	7177	7181	7127	7222	7292
