ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2527	2486	2503	2460	2430	2409	2492
2	2527	2487	2503	2460	2431	2409	2492
3	2527	2487	2503	2460	2431	2409	2492
4	2527	2487	2503	2460	2432	2409	2492
5	2527	2487	2503	2460	2431	2410	2492
6	2527	2487	2503	2460	2433	2409	2492
7	2527	2487	2503	2460	2433	2409	2492
8	2527	2487	2503	2461	2432	2409	2492
9	2527	2487	2503	2460	2432	2409	2492
10	2527	2487	2503	2462	2433	2411	2492
11	2527	2487	2503	2460	2431	2409	2492
12	2527	2488	2503	2460	2431	2409	2492
13	2527	2487	2503	2460	2433	2409	2492
14	2527	2487	2503	2460	2433	2409	2492
15	2527	2487	2503	2460	2431	2409	2492
16	2527	2487	2503	2460	2431	2410	2492
17	2527	2487	2503	2460	2431	2409	2492
18	2527	2487	2503	2462	2433	2412	2492
19	2527	2487	2503	2460	2434	2409	2492
20	2527	2487	2503	2460	2431	2409	2493
