ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1741	1721	1751	1731	1674	1690	1741
2	1741	1722	1751	1731	1674	1690	1741
3	1741	1722	1751	1731	1675	1691	1741
4	1741	1723	1751	1731	1675	1691	1741
5	1741	1721	1751	1731	1676	1690	1741
6	1741	1723	1751	1731	1675	1691	1741
7	1741	1721	1751	1731	1674	1690	1741
8	1741	1721	1751	1731	1674	1690	1741
9	1741	1721	1751	1731	1674	1691	1741
10	1741	1722	1751	1731	1675	1691	1741
11	1741	1724	1751	1731	1674	1690	1741
12	1741	1722	1751	1731	1674	1690	1741
13	1741	1721	1751	1732	1674	1690	1741
14	1741	1722	1751	1731	1674	1690	1741
15	1741	1722	1751	1731	1675	1691	1741
16	1741	1721	1751	1731	1674	1690	1741
17	1741	1723	1751	1733	1675	1691	1741
18	1741	1723	1751	1731	1675	1691	1741
19	1741	1722	1751	1731	1675	1691	1741
20	1741	1723	1751	1731	1675	1691	1741
