ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	940	943	933	944	921	917	959
2	941	944	934	944	922	917	959
3	941	944	934	944	922	917	959
4	942	943	933	944	923	917	960
5	943	943	934	945	924	917	959
6	942	943	935	944	923	917	959
7	942	943	935	944	923	917	959
8	942	943	935	944	923	917	959
9	944	945	936	946	925	917	961
10	944	943	934	944	923	917	959
11	944	946	933	944	923	917	962
12	945	943	937	944	922	917	959
13	944	943	933	944	922	917	960
14	944	946	933	944	923	917	962
15	942	943	935	944	923	917	959
16	944	943	933	944	923	918	963
17	940	943	933	944	921	917	959
18	942	943	935	944	923	917	959
19	944	946	933	944	923	919	962
20	944	947	936	946	925	917	961
