ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1807	1785	1812	1794	1744	1739	1804
2	1808	1786	1813	1794	1745	1739	1805
3	1809	1785	1812	1794	1744	1739	1804
4	1809	1785	1812	1794	1744	1739	1804
5	1809	1785	1812	1794	1744	1739	1804
6	1808	1786	1813	1794	1745	1739	1805
7	1807	1785	1812	1794	1744	1740	1804
8	1807	1785	1812	1794	1744	1740	1804
9	1808	1786	1813	1794	1745	1739	1805
10	1807	1785	1812	1794	1744	1740	1804
11	1808	1786	1813	1794	1745	1739	1805
12	1808	1786	1813	1794	1745	1739	1806
13	1808	1786	1813	1794	1744	1739	1805
14	1810	1785	1812	1794	1744	1740	1804
15	1808	1786	1813	1794	1744	1739	1805
16	1808	1786	1814	1794	1745	1739	1804
17	1809	1785	1812	1794	1744	1739	1804
18	1809	1785	1812	1794	1744	1739	1804
19	1809	1785	1812	1794	1744	1739	1804
20	1807	1785	1812	1794	1744	1740	1807
