ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8892	8788	8724	8796	8749	8809	8910
2	8892	8788	8725	8796	8750	8810	8911
3	8892	8788	8724	8796	8749	8809	8910
4	8892	8788	8724	8796	8749	8809	8910
5	8892	8788	8725	8796	8750	8810	8911
6	8892	8788	8724	8796	8749	8809	8910
7	8892	8788	8724	8796	8750	8810	8911
8	8892	8788	8724	8796	8749	8810	8911
9	8892	8788	8724	8796	8750	8810	8911
10	8892	8789	8724	8796	8750	8810	8911
11	8892	8790	8724	8796	8749	8809	8910
12	8892	8788	8724	8796	8749	8809	8910
13	8892	8788	8726	8796	8749	8810	8911
14	8892	8788	8725	8796	8750	8810	8911
15	8892	8788	8724	8796	8750	8810	8911
16	8892	8788	8727	8796	8749	8811	8910
17	8892	8790	8724	8796	8749	8809	8910
18	8892	8788	8724	8796	8749	8809	8910
19	8892	8788	8728	8796	8749	8810	8911
20	8893	8788	8724	8796	8749	8810	8911
