ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12499	12381	12422	12511	12451	12507	12617
2	12500	12381	12422	12511	12452	12507	12617
3	12500	12381	12422	12511	12452	12507	12617
4	12499	12381	12422	12511	12451	12507	12617
5	12499	12381	12422	12511	12452	12507	12618
6	12501	12382	12423	12512	12453	12508	12619
7	12500	12381	12422	12511	12452	12507	12617
8	12501	12383	12423	12512	12453	12507	12620
9	12499	12381	12422	12511	12451	12507	12617
10	12501	12382	12423	12513	12453	12508	12619
11	12501	12383	12423	12512	12453	12509	12619
12	12501	12383	12423	12512	12453	12507	12620
13	12499	12381	12422	12511	12451	12507	12617
14	12499	12381	12422	12511	12452	12507	12618
15	12501	12382	12423	12512	12453	12508	12619
16	12501	12383	12423	12512	12453	12509	12619
17	12500	12381	12422	12511	12452	12507	12617
18	12499	12381	12422	12511	12452	12507	12618
19	12500	12381	12422	12511	12452	12507	12617
20	12501	12383	12423	12512	12453	12507	12620
