ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9850	9744	9693	9771	9747	9786	9866
2	9850	9745	9694	9772	9747	9786	9867
3	9850	9745	9694	9772	9748	9786	9867
4	9850	9744	9693	9771	9747	9786	9866
5	9851	9744	9693	9771	9747	9786	9868
6	9850	9745	9694	9772	9748	9786	9867
7	9850	9745	9694	9772	9748	9786	9867
8	9850	9744	9693	9771	9749	9786	9866
9	9850	9745	9694	9772	9748	9786	9867
10	9850	9745	9694	9772	9747	9786	9867
11	9850	9744	9693	9771	9747	9786	9866
12	9850	9745	9694	9772	9747	9786	9867
13	9850	9745	9694	9772	9747	9786	9867
14	9850	9745	9694	9773	9747	9786	9867
15	9850	9745	9694	9772	9750	9786	9867
16	9850	9745	9694	9772	9748	9786	9867
17	9850	9744	9693	9771	9747	9786	9866
18	9850	9745	9694	9772	9747	9786	9867
19	9850	9744	9693	9771	9747	9786	9866
20	9850	9744	9693	9771	9747	9786	9866
