ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9489	9392	9335	9411	9370	9427	9517
2	9489	9392	9335	9411	9370	9427	9517
3	9490	9392	9336	9412	9371	9428	9517
4	9489	9392	9335	9411	9370	9427	9517
5	9489	9392	9336	9412	9370	9427	9517
6	9489	9392	9336	9412	9370	9427	9517
7	9489	9392	9336	9412	9370	9427	9517
8	9489	9392	9335	9411	9370	9427	9517
9	9489	9392	9335	9411	9370	9427	9517
10	9489	9392	9336	9412	9370	9427	9517
11	9489	9392	9336	9412	9370	9427	9517
12	9489	9392	9335	9412	9370	9427	9517
13	9489	9392	9336	9412	9370	9427	9517
14	9489	9392	9336	9412	9370	9427	9517
15	9489	9392	9335	9412	9371	9427	9517
16	9489	9392	9335	9411	9370	9427	9517
17	9489	9392	9335	9412	9371	9427	9517
18	9489	9392	9335	9412	9370	9427	9517
19	9489	9392	9336	9412	9370	9427	9517
20	9489	9392	9335	9412	9370	9427	9517
