ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4650	4581	4597	4598	4552	4585	4645
2	4650	4582	4598	4598	4553	4585	4646
3	4650	4581	4598	4598	4554	4585	4645
4	4651	4581	4598	4598	4553	4585	4645
5	4650	4582	4598	4598	4553	4585	4646
6	4650	4581	4598	4598	4555	4585	4645
7	4651	4581	4598	4598	4553	4585	4645
8	4650	4582	4598	4598	4553	4585	4646
9	4650	4582	4598	4598	4553	4585	4646
10	4651	4581	4598	4598	4553	4585	4645
11	4651	4581	4598	4598	4553	4585	4645
12	4650	4581	4598	4598	4553	4586	4646
13	4652	4582	4598	4598	4553	4585	4646
14	4652	4582	4598	4598	4553	4585	4646
15	4650	4581	4598	4598	4552	4585	4645
16	4652	4582	4598	4598	4553	4585	4646
17	4650	4581	4598	4598	4555	4585	4645
18	4650	4583	4598	4598	4555	4585	4645
19	4650	4581	4598	4598	4552	4585	4645
20	4652	4582	4598	4598	4553	4585	4646
