ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1508	1481	1515	1501	1479	1474	1511
2	1508	1481	1515	1502	1480	1475	1512
3	1508	1481	1516	1502	1480	1476	1513
4	1508	1481	1515	1501	1479	1474	1511
5	1509	1481	1515	1502	1480	1475	1514
6	1508	1481	1515	1502	1480	1475	1514
7	1508	1481	1515	1502	1480	1474	1511
8	1509	1481	1515	1502	1480	1477	1514
9	1508	1481	1516	1502	1480	1475	1512
10	1508	1481	1516	1502	1480	1476	1513
11	1508	1481	1516	1502	1480	1475	1512
12	1509	1481	1515	1502	1480	1475	1514
13	1508	1481	1515	1502	1481	1478	1512
14	1508	1481	1516	1502	1480	1475	1512
15	1508	1481	1516	1502	1480	1475	1512
16	1508	1481	1515	1502	1480	1475	1512
17	1508	1481	1515	1501	1479	1474	1511
18	1509	1481	1515	1502	1480	1475	1514
19	1508	1482	1516	1502	1480	1476	1513
20	1508	1481	1516	1502	1480	1475	1512
