ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2476	2441	2447	2421	2376	2362	2436
2	2476	2442	2448	2421	2377	2363	2436
3	2476	2442	2448	2421	2377	2363	2436
4	2476	2442	2448	2421	2377	2363	2436
5	2476	2443	2448	2421	2377	2363	2436
6	2477	2444	2448	2421	2378	2364	2436
7	2476	2441	2447	2421	2376	2362	2436
8	2476	2443	2448	2421	2377	2363	2436
9	2476	2443	2448	2421	2377	2363	2436
10	2476	2443	2449	2421	2377	2363	2436
11	2476	2443	2448	2421	2377	2363	2436
12	2476	2443	2447	2421	2376	2362	2436
13	2477	2444	2448	2421	2378	2364	2436
14	2476	2443	2448	2421	2377	2364	2436
15	2476	2443	2448	2421	2377	2363	2436
16	2476	2443	2448	2421	2377	2363	2436
17	2476	2443	2448	2421	2377	2364	2436
18	2476	2443	2448	2421	2377	2363	2436
19	2476	2443	2448	2421	2377	2363	2436
20	2477	2444	2448	2421	2378	2364	2436
