ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1415	1396	1429	1411	1392	1380	1428
2	1415	1397	1429	1411	1392	1380	1428
3	1415	1396	1429	1411	1392	1380	1428
4	1416	1398	1429	1412	1393	1381	1429
5	1415	1398	1429	1413	1393	1381	1429
6	1415	1396	1429	1414	1392	1380	1428
7	1415	1399	1429	1413	1393	1381	1430
8	1415	1396	1429	1415	1392	1380	1428
9	1415	1396	1429	1411	1392	1380	1428
10	1415	1396	1429	1411	1392	1380	1428
11	1417	1399	1429	1413	1393	1381	1429
12	1415	1396	1429	1413	1392	1380	1428
13	1418	1398	1429	1413	1393	1381	1429
14	1415	1397	1429	1411	1392	1380	1428
15	1418	1398	1429	1413	1393	1381	1429
16	1419	1396	1429	1413	1392	1380	1428
17	1415	1398	1429	1413	1393	1381	1429
18	1415	1398	1429	1413	1393	1381	1429
19	1415	1396	1429	1411	1392	1380	1428
20	1415	1396	1429	1411	1392	1380	1428
