ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7532	7449	7457	7464	7412	7504	7563
2	7533	7449	7458	7465	7413	7504	7563
3	7534	7449	7458	7466	7414	7504	7563
4	7533	7449	7458	7465	7413	7504	7563
5	7532	7449	7457	7464	7412	7504	7563
6	7533	7449	7459	7465	7413	7504	7563
7	7532	7449	7460	7464	7412	7505	7564
8	7533	7449	7458	7466	7414	7504	7563
9	7533	7449	7458	7465	7413	7504	7563
10	7532	7449	7460	7464	7412	7504	7564
11	7534	7449	7458	7466	7414	7504	7563
12	7534	7449	7458	7466	7414	7504	7563
13	7533	7449	7458	7465	7415	7504	7563
14	7534	7449	7458	7466	7416	7504	7563
15	7534	7449	7458	7466	7417	7506	7565
16	7535	7449	7460	7464	7412	7504	7564
17	7532	7449	7457	7464	7412	7504	7563
18	7536	7449	7458	7466	7418	7504	7563
19	7533	7449	7458	7465	7415	7504	7563
20	7535	7449	7460	7464	7412	7504	7564
