ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13024	12935	12985	13077	12997	13027	13138
2	13024	12935	12986	13078	12997	13027	13139
3	13024	12935	12985	13077	12997	13027	13138
4	13024	12935	12985	13077	12997	13027	13138
5	13024	12935	12986	13079	12998	13027	13140
6	13024	12935	12985	13077	12997	13027	13138
7	13024	12936	12985	13077	12997	13028	13141
8	13024	12937	12987	13079	12997	13027	13140
9	13024	12935	12986	13078	12997	13029	13139
10	13024	12935	12985	13077	12997	13027	13138
11	13024	12935	12985	13077	12997	13027	13138
12	13024	12935	12986	13078	12997	13029	13139
13	13024	12937	12986	13079	12997	13027	13140
14	13024	12936	12985	13077	12997	13027	13141
15	13024	12935	12986	13078	12997	13029	13139
16	13024	12936	12985	13077	12997	13027	13141
17	13024	12935	12986	13078	12997	13029	13139
18	13024	12935	12986	13078	12997	13029	13139
19	13024	12935	12985	13077	12997	13027	13142
20	13024	12938	12985	13077	12997	13027	13141
