ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	364	348	354	384	350	350	372
2	364	348	355	384	350	350	372
3	364	348	354	384	350	350	373
4	364	348	355	384	350	350	372
5	364	348	354	384	350	350	373
6	364	348	354	384	350	350	373
7	364	348	354	384	350	350	373
8	364	348	354	384	350	350	373
9	364	348	354	384	350	350	373
10	364	348	354	384	351	350	373
11	364	349	354	384	350	351	373
12	364	348	354	384	350	350	374
13	364	348	354	384	350	350	373
14	364	348	355	384	350	350	372
15	364	348	354	384	350	350	373
16	364	348	354	384	350	350	373
17	364	348	354	384	350	350	373
18	364	348	355	384	350	350	372
19	364	350	356	384	350	352	375
20	364	349	354	384	350	351	373
