ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12899	12815	12851	12945	12872	12917	13021
2	12899	12815	12852	12945	12873	12917	13022
3	12900	12815	12853	12946	12872	12918	13023
4	12899	12815	12852	12945	12873	12917	13024
5	12899	12815	12851	12945	12873	12917	13021
6	12901	12815	12853	12945	12872	12919	13025
7	12899	12815	12852	12945	12873	12917	13022
8	12899	12815	12852	12945	12873	12917	13022
9	12899	12815	12852	12945	12873	12917	13022
10	12899	12815	12852	12945	12873	12917	13024
11	12899	12815	12852	12945	12873	12917	13022
12	12899	12815	12853	12946	12872	12918	13023
13	12899	12815	12852	12945	12873	12917	13022
14	12899	12815	12852	12945	12873	12917	13022
15	12899	12815	12851	12945	12873	12917	13021
16	12901	12815	12853	12945	12872	12919	13025
17	12902	12815	12852	12945	12873	12917	13026
18	12900	12815	12853	12946	12872	12918	13023
19	12899	12815	12853	12946	12872	12918	13023
20	12899	12815	12852	12945	12873	12917	13022
