ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13819	13746	13798	13911	13786	13805	13944
2	13819	13747	13798	13911	13786	13805	13944
3	13820	13746	13798	13911	13786	13805	13944
4	13819	13748	13798	13912	13787	13805	13944
5	13819	13748	13798	13911	13786	13806	13944
6	13819	13749	13798	13911	13786	13805	13944
7	13819	13747	13798	13911	13786	13805	13944
8	13819	13748	13798	13912	13787	13805	13944
9	13819	13747	13798	13911	13786	13805	13944
10	13820	13746	13798	13911	13786	13805	13944
11	13819	13746	13798	13911	13786	13805	13944
12	13819	13746	13798	13911	13786	13805	13944
13	13819	13747	13798	13911	13786	13805	13944
14	13819	13749	13798	13911	13786	13805	13944
15	13819	13748	13798	13912	13787	13805	13944
16	13819	13747	13798	13913	13786	13805	13944
17	13819	13748	13798	13912	13787	13805	13944
18	13821	13746	13798	13911	13788	13805	13944
19	13821	13746	13798	13911	13788	13805	13944
20	13819	13749	13798	13911	13786	13805	13944
