ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9437	9348	9294	9365	9322	9392	9480
2	9438	9349	9294	9365	9323	9392	9480
3	9437	9348	9294	9365	9322	9392	9480
4	9437	9348	9294	9365	9322	9392	9480
5	9439	9350	9294	9365	9322	9392	9480
6	9437	9348	9294	9365	9322	9392	9480
7	9437	9348	9294	9365	9322	9392	9480
8	9440	9349	9294	9366	9324	9393	9481
9	9437	9348	9294	9365	9322	9394	9480
10	9437	9348	9294	9365	9322	9394	9480
11	9437	9348	9294	9365	9322	9394	9480
12	9437	9348	9294	9365	9322	9392	9480
13	9437	9349	9294	9365	9322	9392	9480
14	9437	9349	9294	9365	9322	9392	9480
15	9440	9349	9294	9366	9324	9393	9481
16	9440	9349	9294	9366	9324	9393	9480
17	9440	9349	9294	9366	9324	9393	9480
18	9437	9348	9294	9365	9322	9392	9480
19	9437	9348	9294	9365	9322	9392	9480
20	9437	9348	9294	9365	9322	9392	9480
