ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9319	9236	9165	9242	9195	9271	9352
2	9320	9236	9165	9242	9195	9271	9352
3	9320	9236	9165	9242	9196	9271	9352
4	9320	9236	9165	9242	9195	9271	9352
5	9321	9237	9165	9242	9195	9271	9352
6	9320	9236	9165	9242	9195	9271	9352
7	9322	9238	9166	9243	9197	9272	9353
8	9320	9236	9165	9242	9195	9271	9352
9	9320	9236	9165	9242	9195	9271	9352
10	9320	9239	9165	9242	9196	9271	9352
11	9320	9236	9165	9242	9196	9271	9354
12	9323	9240	9167	9244	9198	9273	9355
13	9322	9238	9166	9243	9197	9272	9353
14	9320	9236	9165	9242	9195	9271	9352
15	9322	9238	9166	9243	9197	9272	9353
16	9320	9236	9165	9242	9195	9271	9352
17	9320	9236	9165	9242	9195	9271	9352
18	9321	9237	9165	9242	9195	9271	9352
19	9321	9237	9165	9242	9195	9271	9352
20	9322	9238	9166	9243	9197	9272	9353
