ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9079	8984	8914	9000	8935	9019	9095
2	9080	8984	8915	9001	8935	9020	9096
3	9080	8985	8915	9002	8936	9021	9095
4	9080	8985	8915	9002	8936	9022	9095
5	9080	8985	8915	9002	8936	9022	9095
6	9080	8984	8914	9001	8935	9020	9097
7	9079	8984	8914	9000	8935	9019	9095
8	9080	8985	8915	9002	8936	9022	9095
9	9080	8984	8914	9001	8935	9020	9097
10	9080	8985	8915	9002	8936	9022	9095
11	9080	8984	8915	9001	8935	9020	9095
12	9080	8985	8915	9002	8936	9021	9095
13	9079	8984	8914	9000	8935	9019	9095
14	9080	8985	8915	9002	8936	9022	9095
15	9080	8984	8914	9001	8935	9020	9097
16	9080	8984	8914	9001	8935	9020	9097
17	9079	8984	8914	9000	8935	9019	9095
18	9080	8984	8915	9001	8935	9020	9095
19	9079	8984	8914	9000	8935	9019	9095
20	9081	8984	8914	9001	8935	9023	9097
