ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4629	4563	4586	4586	4537	4574	4633
2	4629	4563	4586	4586	4537	4574	4633
3	4629	4563	4586	4586	4537	4574	4633
4	4629	4563	4586	4586	4537	4574	4633
5	4629	4564	4586	4586	4537	4574	4633
6	4629	4563	4586	4586	4537	4574	4633
7	4629	4563	4587	4586	4537	4574	4634
8	4629	4563	4586	4586	4537	4574	4633
9	4629	4563	4586	4586	4537	4574	4633
10	4629	4563	4588	4586	4537	4574	4633
11	4629	4563	4586	4586	4537	4574	4633
12	4629	4563	4586	4586	4537	4574	4633
13	4629	4563	4588	4586	4537	4574	4633
14	4629	4563	4586	4586	4537	4574	4633
15	4629	4563	4586	4586	4537	4574	4633
16	4629	4563	4586	4586	4538	4574	4633
17	4629	4563	4586	4586	4537	4574	4633
18	4630	4563	4586	4586	4537	4574	4633
19	4629	4563	4586	4586	4537	4574	4633
20	4629	4563	4588	4586	4537	4574	4633
