ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2183	2162	2171	2144	2089	2081	2155
2	2183	2163	2171	2144	2089	2081	2155
3	2183	2164	2172	2144	2089	2082	2155
4	2183	2165	2171	2144	2089	2083	2155
5	2183	2163	2171	2144	2089	2081	2155
6	2183	2166	2172	2144	2089	2082	2155
7	2183	2163	2171	2145	2089	2084	2156
8	2183	2166	2172	2144	2090	2082	2155
9	2183	2166	2172	2144	2089	2082	2155
10	2183	2167	2171	2144	2089	2081	2156
11	2183	2163	2171	2145	2089	2085	2157
12	2183	2163	2171	2144	2089	2081	2155
13	2183	2163	2171	2144	2089	2081	2155
14	2183	2163	2171	2145	2089	2084	2156
15	2183	2166	2173	2144	2089	2081	2155
16	2183	2163	2171	2144	2089	2081	2155
17	2183	2166	2172	2144	2090	2082	2155
18	2183	2166	2172	2144	2089	2082	2155
19	2183	2166	2172	2144	2089	2082	2155
20	2183	2166	2174	2146	2091	2085	2158
