ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4495	4439	4464	4438	4399	4450	4501
2	4495	4439	4464	4438	4400	4450	4502
3	4495	4439	4464	4438	4400	4450	4501
4	4495	4439	4464	4438	4400	4450	4501
5	4495	4439	4464	4438	4400	4450	4501
6	4495	4439	4464	4438	4399	4450	4501
7	4495	4439	4464	4438	4399	4450	4501
8	4495	4439	4464	4438	4400	4450	4501
9	4495	4439	4464	4438	4400	4450	4501
10	4496	4440	4464	4438	4400	4450	4503
11	4495	4439	4464	4438	4400	4450	4501
12	4496	4440	4465	4438	4400	4450	4504
13	4496	4440	4464	4438	4400	4450	4503
14	4495	4439	4464	4438	4400	4450	4501
15	4495	4439	4464	4438	4400	4450	4501
16	4495	4439	4464	4438	4400	4450	4501
17	4495	4439	4464	4438	4400	4450	4501
18	4495	4439	4464	4438	4400	4450	4501
19	4495	4439	4464	4438	4400	4450	4501
20	4495	4439	4464	4438	4400	4450	4501
