ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10784	10698	10682	10787	10734	10759	10864
2	10784	10698	10682	10787	10734	10759	10864
3	10785	10698	10682	10788	10735	10760	10865
4	10784	10698	10682	10787	10734	10759	10864
5	10784	10698	10682	10787	10734	10759	10864
6	10786	10698	10682	10788	10736	10760	10865
7	10787	10698	10682	10787	10734	10759	10864
8	10786	10699	10682	10789	10735	10760	10865
9	10784	10698	10683	10787	10734	10759	10864
10	10786	10698	10682	10788	10736	10760	10865
11	10784	10698	10682	10787	10734	10759	10864
12	10784	10698	10682	10787	10734	10759	10864
13	10784	10698	10682	10787	10734	10759	10864
14	10784	10698	10682	10787	10734	10759	10864
15	10784	10698	10682	10787	10734	10759	10864
16	10784	10698	10682	10787	10734	10759	10864
17	10784	10698	10682	10787	10734	10759	10864
18	10784	10698	10682	10787	10734	10759	10864
19	10784	10698	10682	10787	10734	10759	10864
20	10784	10698	10682	10787	10734	10759	10864
