ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10046	9971	9917	9978	9958	9997	10089
2	10046	9971	9917	9978	9958	9997	10089
3	10047	9972	9917	9979	9959	9998	10090
4	10046	9971	9917	9978	9958	9997	10089
5	10048	9973	9917	9978	9958	9999	10090
6	10046	9971	9917	9978	9958	10000	10089
7	10048	9973	9917	9979	9959	9999	10090
8	10048	9971	9917	9978	9958	9999	10091
9	10048	9972	9917	9979	9959	9999	10090
10	10046	9971	9917	9978	9958	9997	10089
11	10048	9972	9917	9979	9959	9999	10090
12	10046	9971	9917	9978	9958	10000	10089
13	10046	9971	9917	9978	9958	9997	10089
14	10047	9972	9917	9979	9959	9998	10090
15	10048	9972	9917	9979	9959	9999	10090
16	10046	9971	9917	9978	9958	9997	10089
17	10046	9971	9917	9978	9958	9997	10089
18	10046	9971	9917	9978	9958	10000	10089
19	10048	9973	9917	9979	9959	9999	10090
20	10046	9971	9917	9978	9958	9997	10089
