ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4145	4095	4111	4081	4039	4112	4144
2	4145	4096	4112	4082	4040	4113	4144
3	4145	4097	4112	4082	4041	4113	4145
4	4145	4097	4112	4082	4039	4113	4144
5	4145	4097	4112	4082	4039	4113	4144
6	4145	4097	4112	4082	4042	4113	4146
7	4145	4097	4112	4082	4039	4113	4144
8	4145	4097	4112	4082	4039	4113	4144
9	4145	4097	4112	4082	4039	4113	4144
10	4145	4097	4113	4083	4043	4113	4144
11	4145	4097	4112	4082	4039	4113	4144
12	4145	4097	4113	4083	4043	4113	4144
13	4145	4095	4111	4081	4039	4112	4144
14	4145	4097	4112	4082	4042	4114	4146
15	4145	4097	4112	4082	4039	4113	4144
16	4145	4097	4112	4082	4039	4113	4144
17	4145	4095	4111	4081	4039	4112	4144
18	4145	4095	4111	4081	4039	4112	4144
19	4145	4096	4112	4082	4040	4115	4144
20	4145	4096	4112	4082	4040	4115	4144
