ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7067	6996	6991	6996	6950	7044	7115
2	7068	6996	6992	6996	6951	7044	7115
3	7067	6996	6993	6997	6950	7044	7116
4	7067	6996	6992	6996	6950	7044	7115
5	7067	6997	6991	6996	6950	7045	7117
6	7067	6996	6993	6997	6950	7044	7116
7	7067	6996	6993	6996	6950	7044	7115
8	7067	6996	6993	6996	6950	7044	7115
9	7067	6996	6992	6996	6951	7044	7115
10	7067	6996	6993	6996	6950	7044	7115
11	7067	6996	6993	6997	6950	7044	7115
12	7067	6996	6991	6996	6950	7044	7115
13	7067	6996	6991	6996	6950	7046	7115
14	7067	6996	6991	6996	6950	7046	7115
15	7067	6996	6992	6996	6950	7044	7115
16	7067	6996	6993	6997	6950	7044	7116
17	7067	6996	6991	6996	6950	7044	7118
18	7069	6996	6993	6996	6952	7047	7115
19	7067	6996	6991	6996	6950	7045	7115
20	7067	6996	6994	6997	6950	7044	7116
