ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4401	4354	4380	4351	4314	4351	4412
2	4401	4355	4381	4352	4315	4352	4413
3	4401	4354	4380	4351	4316	4351	4414
4	4401	4355	4381	4352	4315	4352	4413
5	4401	4356	4380	4353	4317	4351	4412
6	4401	4357	4380	4351	4317	4351	4414
7	4401	4355	4381	4352	4315	4352	4413
8	4401	4354	4380	4351	4317	4353	4414
9	4401	4358	4381	4352	4317	4354	4415
10	4401	4354	4380	4351	4314	4351	4412
11	4401	4355	4381	4352	4315	4352	4413
12	4401	4355	4381	4352	4315	4352	4413
13	4401	4354	4380	4351	4317	4351	4414
14	4401	4358	4381	4352	4317	4354	4415
15	4401	4358	4381	4352	4317	4354	4415
16	4401	4358	4381	4352	4317	4354	4415
17	4401	4354	4380	4351	4317	4355	4414
18	4401	4358	4381	4352	4317	4354	4415
19	4401	4355	4381	4352	4315	4352	4413
20	4401	4354	4380	4351	4317	4351	4414
