ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8124	8032	7991	8030	7997	8066	8133
2	8124	8032	7991	8031	7998	8067	8133
3	8124	8032	7991	8032	7998	8066	8133
4	8124	8032	7991	8032	7998	8066	8133
5	8124	8033	7991	8031	7998	8067	8134
6	8124	8032	7991	8030	7997	8066	8133
7	8124	8032	7991	8031	7998	8067	8133
8	8124	8032	7991	8032	7998	8066	8133
9	8124	8032	7991	8031	7998	8067	8133
10	8124	8032	7991	8032	7998	8066	8133
11	8125	8032	7991	8033	7998	8066	8133
12	8124	8032	7991	8030	7997	8066	8133
13	8124	8032	7991	8034	7998	8066	8133
14	8124	8032	7991	8030	7997	8066	8133
15	8124	8032	7991	8031	7998	8067	8133
16	8124	8032	7991	8031	7998	8067	8133
17	8125	8032	7991	8033	7998	8066	8133
18	8126	8032	7991	8031	7998	8067	8133
19	8124	8032	7991	8031	7998	8067	8133
20	8125	8032	7991	8033	7998	8066	8133
