ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2650	2601	2618	2585	2544	2534	2601
2	2650	2602	2618	2586	2544	2534	2601
3	2650	2601	2618	2585	2544	2534	2601
4	2650	2601	2618	2585	2544	2534	2601
5	2650	2601	2618	2586	2544	2534	2601
6	2650	2601	2618	2586	2544	2534	2601
7	2650	2601	2619	2586	2544	2534	2601
8	2650	2601	2618	2585	2544	2535	2601
9	2650	2601	2618	2585	2544	2534	2601
10	2650	2601	2618	2585	2544	2534	2602
11	2650	2601	2618	2585	2544	2534	2602
12	2650	2603	2618	2586	2544	2534	2601
13	2650	2601	2618	2585	2544	2534	2602
14	2650	2601	2618	2585	2544	2534	2601
15	2650	2601	2618	2585	2544	2535	2601
16	2650	2601	2618	2585	2544	2535	2601
17	2650	2601	2618	2585	2544	2534	2601
18	2650	2604	2618	2586	2544	2534	2601
19	2650	2601	2618	2586	2544	2534	2601
20	2650	2601	2618	2585	2544	2534	2601
