ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3388	3356	3391	3353	3297	3339	3382
2	3388	3357	3392	3354	3298	3340	3382
3	3388	3358	3393	3353	3299	3341	3382
4	3388	3358	3393	3353	3299	3341	3382
5	3389	3357	3392	3354	3298	3342	3382
6	3388	3356	3391	3353	3297	3339	3382
7	3388	3357	3392	3354	3298	3343	3382
8	3388	3358	3393	3353	3299	3341	3382
9	3388	3357	3392	3354	3298	3343	3382
10	3388	3357	3392	3354	3298	3342	3382
11	3388	3357	3392	3354	3298	3340	3382
12	3388	3356	3391	3353	3297	3339	3382
13	3388	3356	3391	3353	3297	3339	3382
14	3388	3356	3391	3353	3297	3339	3382
15	3388	3358	3393	3353	3299	3341	3382
16	3388	3357	3392	3354	3298	3343	3382
17	3388	3358	3393	3353	3299	3341	3382
18	3388	3358	3393	3353	3299	3341	3382
19	3390	3359	3392	3354	3298	3342	3382
20	3388	3358	3393	3353	3299	3341	3382
