ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4390	4340	4368	4338	4299	4338	4398
2	4390	4341	4368	4338	4300	4338	4398
3	4391	4342	4368	4338	4299	4338	4399
4	4390	4341	4368	4338	4299	4338	4398
5	4391	4341	4368	4338	4299	4338	4400
6	4391	4343	4368	4339	4299	4338	4399
7	4391	4344	4368	4339	4299	4338	4399
8	4390	4341	4368	4338	4300	4338	4398
9	4391	4341	4368	4338	4299	4338	4399
10	4391	4344	4368	4339	4299	4338	4399
11	4391	4342	4368	4338	4299	4338	4399
12	4390	4341	4368	4338	4300	4338	4398
13	4390	4341	4368	4338	4300	4338	4398
14	4390	4341	4368	4338	4299	4338	4398
15	4392	4340	4369	4340	4299	4338	4398
16	4391	4341	4368	4341	4299	4338	4399
17	4390	4341	4368	4338	4300	4338	4398
18	4390	4341	4368	4338	4299	4339	4398
19	4391	4344	4368	4339	4299	4338	4399
20	4390	4341	4368	4338	4300	4338	4398
