ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13233	13145	13189	13299	13206	13227	13351
2	13233	13145	13189	13299	13206	13227	13351
3	13233	13146	13189	13299	13206	13228	13351
4	13234	13145	13190	13300	13207	13227	13351
5	13233	13145	13189	13299	13206	13227	13351
6	13233	13145	13189	13301	13206	13227	13351
7	13233	13145	13189	13299	13206	13227	13351
8	13233	13146	13189	13299	13206	13228	13351
9	13235	13145	13189	13299	13206	13227	13352
10	13233	13145	13189	13299	13206	13227	13351
11	13233	13145	13189	13299	13206	13227	13351
12	13233	13145	13189	13299	13206	13227	13351
13	13233	13146	13189	13299	13206	13228	13351
14	13233	13145	13189	13299	13206	13227	13351
15	13235	13145	13189	13299	13206	13227	13353
16	13233	13145	13189	13299	13206	13227	13351
17	13233	13145	13189	13299	13206	13227	13351
18	13233	13145	13189	13299	13206	13227	13351
19	13234	13145	13190	13300	13207	13227	13351
20	13233	13145	13189	13299	13206	13227	13351
