ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6449	6379	6406	6382	6329	6453	6512
2	6449	6379	6407	6382	6330	6453	6513
3	6449	6379	6406	6382	6329	6453	6514
4	6450	6379	6406	6382	6329	6453	6514
5	6449	6379	6408	6382	6330	6453	6513
6	6449	6379	6408	6382	6330	6453	6513
7	6449	6379	6406	6382	6329	6453	6514
8	6449	6379	6406	6382	6329	6453	6514
9	6449	6379	6408	6382	6329	6453	6513
10	6451	6379	6408	6382	6331	6453	6515
11	6449	6379	6406	6382	6329	6453	6514
12	6449	6379	6406	6382	6329	6453	6514
13	6449	6379	6406	6382	6329	6453	6514
14	6449	6379	6406	6382	6329	6453	6514
15	6451	6379	6408	6382	6331	6453	6515
16	6449	6379	6408	6382	6330	6453	6516
17	6452	6379	6409	6382	6332	6454	6514
18	6449	6379	6406	6382	6329	6453	6514
19	6449	6379	6406	6382	6329	6453	6514
20	6449	6379	6406	6382	6329	6453	6514
