ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7442	7353	7357	7365	7319	7414	7476
2	7443	7354	7358	7366	7319	7415	7477
3	7443	7355	7358	7366	7319	7416	7478
4	7444	7356	7359	7367	7320	7414	7479
5	7444	7357	7357	7367	7320	7414	7479
6	7442	7358	7359	7368	7319	7417	7476
7	7443	7354	7358	7366	7319	7415	7477
8	7443	7355	7358	7369	7319	7416	7478
9	7442	7353	7357	7365	7319	7414	7476
10	7442	7353	7357	7365	7319	7414	7476
11	7443	7354	7358	7366	7319	7415	7477
12	7445	7355	7358	7366	7319	7416	7478
13	7442	7353	7360	7365	7319	7414	7476
14	7443	7355	7358	7366	7319	7416	7478
15	7443	7357	7361	7367	7320	7414	7479
16	7442	7353	7357	7365	7319	7414	7476
17	7446	7357	7362	7370	7319	7417	7479
18	7442	7353	7357	7365	7321	7414	7476
19	7446	7357	7362	7370	7319	7417	7479
20	7442	7358	7357	7368	7319	7414	7476
