ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12026	11903	11955	12034	11969	12034	12129
2	12027	11903	11956	12034	11969	12034	12130
3	12028	11903	11956	12034	11969	12034	12130
4	12028	11903	11956	12034	11969	12034	12130
5	12029	11903	11957	12034	11969	12034	12130
6	12027	11903	11956	12034	11969	12035	12131
7	12026	11903	11955	12034	11969	12034	12129
8	12026	11903	11958	12034	11969	12034	12129
9	12026	11903	11958	12034	11969	12034	12129
10	12026	11904	11958	12034	11969	12034	12129
11	12028	11903	11956	12035	11969	12036	12130
12	12027	11903	11956	12034	11969	12037	12131
13	12028	11903	11956	12034	11970	12034	12130
14	12026	11903	11955	12034	11969	12034	12129
15	12028	11903	11956	12034	11969	12034	12130
16	12026	11903	11955	12034	11969	12034	12129
17	12028	11903	11956	12034	11969	12034	12132
18	12026	11903	11958	12034	11969	12034	12129
19	12027	11903	11956	12034	11969	12035	12131
20	12028	11903	11956	12034	11969	12034	12130
