ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9096	9003	8928	9018	8952	9048	9113
2	9096	9003	8929	9019	8952	9048	9113
3	9097	9004	8929	9018	8952	9048	9114
4	9097	9004	8929	9018	8952	9048	9114
5	9097	9003	8929	9018	8952	9048	9114
6	9096	9003	8929	9018	8952	9048	9113
7	9096	9003	8929	9019	8952	9048	9115
8	9096	9003	8929	9019	8952	9048	9113
9	9097	9004	8929	9018	8952	9048	9114
10	9096	9003	8929	9019	8952	9048	9115
11	9096	9003	8929	9019	8952	9048	9115
12	9096	9003	8929	9018	8952	9048	9116
13	9097	9003	8929	9018	8952	9048	9114
14	9096	9003	8929	9019	8952	9048	9115
15	9096	9003	8929	9019	8952	9048	9115
16	9097	9005	8929	9018	8952	9048	9114
17	9096	9003	8929	9018	8952	9048	9116
18	9096	9003	8929	9018	8952	9048	9113
19	9096	9003	8929	9018	8952	9048	9113
20	9096	9003	8929	9019	8952	9048	9115
