ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3360	3334	3368	3327	3276	3311	3362
2	3360	3334	3368	3327	3277	3311	3362
3	3360	3334	3368	3328	3277	3312	3362
4	3360	3334	3368	3328	3277	3312	3362
5	3360	3334	3368	3329	3277	3312	3362
6	3361	3334	3368	3328	3277	3312	3363
7	3360	3334	3368	3328	3277	3312	3362
8	3360	3334	3368	3327	3277	3311	3362
9	3360	3334	3368	3327	3277	3311	3362
10	3360	3334	3368	3327	3277	3311	3362
11	3361	3334	3368	3328	3277	3312	3363
12	3360	3334	3368	3330	3277	3311	3362
13	3360	3334	3368	3327	3277	3311	3362
14	3361	3334	3368	3328	3277	3312	3363
15	3360	3334	3368	3327	3277	3311	3362
16	3360	3334	3368	3327	3277	3311	3362
17	3360	3334	3368	3328	3277	3312	3362
18	3360	3334	3368	3328	3277	3312	3362
19	3362	3334	3368	3327	3277	3313	3362
20	3360	3334	3368	3327	3277	3312	3362
