ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10843	10749	10718	10838	10778	10814	10906
2	10844	10750	10719	10838	10778	10814	10906
3	10844	10750	10719	10838	10778	10814	10907
4	10845	10751	10718	10839	10778	10815	10908
5	10843	10752	10718	10839	10778	10815	10909
6	10845	10751	10718	10839	10778	10815	10908
7	10845	10751	10718	10839	10778	10815	10908
8	10844	10750	10719	10838	10778	10814	10910
9	10843	10749	10718	10838	10778	10814	10906
10	10846	10752	10718	10839	10778	10815	10909
11	10846	10752	10718	10839	10778	10815	10909
12	10846	10752	10718	10839	10778	10815	10909
13	10846	10752	10718	10839	10778	10815	10909
14	10843	10752	10718	10839	10778	10815	10909
15	10843	10752	10718	10839	10778	10815	10909
16	10844	10750	10720	10838	10778	10814	10907
17	10846	10752	10718	10839	10778	10815	10909
18	10843	10750	10719	10838	10778	10814	10911
19	10845	10751	10718	10839	10778	10815	10908
20	10843	10752	10718	10839	10778	10815	10909
