ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6953	6881	6887	6865	6840	6943	7013
2	6953	6881	6887	6865	6840	6943	7013
3	6954	6881	6887	6866	6840	6944	7013
4	6953	6881	6887	6867	6840	6943	7013
5	6953	6881	6887	6865	6840	6943	7014
6	6953	6881	6887	6865	6840	6943	7013
7	6953	6881	6887	6867	6840	6943	7013
8	6953	6881	6887	6867	6840	6943	7013
9	6953	6881	6887	6868	6840	6943	7013
10	6953	6881	6887	6867	6840	6943	7013
11	6953	6881	6887	6867	6840	6943	7013
12	6953	6881	6887	6865	6840	6943	7013
13	6953	6881	6887	6865	6840	6943	7013
14	6953	6881	6887	6865	6840	6943	7013
15	6953	6881	6887	6865	6840	6943	7013
16	6954	6881	6887	6866	6840	6944	7013
17	6954	6881	6887	6866	6840	6944	7013
18	6953	6881	6887	6868	6840	6943	7013
19	6953	6881	6887	6865	6840	6943	7013
20	6953	6881	6887	6865	6840	6943	7013
