ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2240	2213	2226	2190	2138	2125	2200
2	2240	2213	2227	2190	2138	2126	2200
3	2240	2213	2226	2191	2138	2126	2200
4	2240	2213	2226	2190	2138	2127	2200
5	2240	2214	2228	2192	2139	2128	2200
6	2240	2213	2226	2190	2138	2126	2200
7	2240	2214	2228	2192	2139	2126	2200
8	2240	2213	2226	2190	2138	2126	2200
9	2240	2213	2226	2190	2138	2126	2200
10	2240	2213	2226	2190	2138	2127	2200
11	2240	2213	2227	2190	2138	2129	2200
12	2240	2213	2226	2190	2138	2126	2200
13	2240	2213	2226	2190	2138	2127	2200
14	2240	2213	2226	2190	2138	2126	2200
15	2240	2213	2226	2190	2138	2127	2200
16	2240	2213	2226	2190	2138	2126	2200
17	2240	2213	2226	2191	2138	2126	2200
18	2240	2214	2228	2192	2139	2128	2200
19	2240	2213	2226	2190	2138	2126	2200
20	2240	2213	2226	2193	2138	2126	2200
