ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1189	1171	1191	1190	1176	1152	1206
2	1189	1171	1192	1190	1177	1153	1206
3	1189	1171	1192	1190	1177	1152	1206
4	1189	1171	1191	1190	1176	1152	1206
5	1189	1171	1192	1190	1177	1153	1206
6	1189	1172	1191	1190	1176	1152	1206
7	1189	1171	1192	1190	1178	1152	1206
8	1189	1171	1192	1190	1177	1153	1206
9	1189	1171	1192	1190	1177	1153	1206
10	1189	1171	1192	1190	1177	1153	1206
11	1189	1171	1193	1190	1176	1152	1207
12	1189	1173	1192	1191	1176	1154	1208
13	1189	1173	1192	1191	1176	1154	1208
14	1189	1172	1191	1190	1176	1152	1206
15	1189	1171	1192	1190	1177	1152	1209
16	1189	1171	1191	1190	1176	1152	1206
17	1190	1171	1191	1190	1177	1155	1210
18	1189	1171	1192	1190	1177	1152	1206
19	1190	1171	1191	1190	1177	1155	1210
20	1189	1174	1192	1190	1176	1152	1206
