ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2662	2622	2633	2605	2556	2545	2625
2	2663	2622	2633	2605	2556	2546	2625
3	2663	2623	2633	2605	2556	2545	2625
4	2662	2624	2633	2606	2556	2545	2625
5	2662	2622	2633	2605	2556	2545	2625
6	2662	2622	2633	2605	2556	2545	2625
7	2663	2623	2633	2605	2556	2545	2625
8	2662	2624	2633	2606	2556	2545	2625
9	2663	2622	2633	2605	2556	2545	2625
10	2662	2624	2633	2606	2556	2545	2625
11	2662	2622	2633	2605	2556	2545	2625
12	2662	2622	2633	2605	2556	2545	2625
13	2663	2622	2633	2605	2556	2545	2625
14	2662	2623	2633	2605	2556	2545	2625
15	2663	2622	2633	2607	2556	2545	2625
16	2662	2624	2633	2606	2556	2545	2625
17	2662	2624	2633	2606	2557	2545	2625
18	2662	2622	2633	2605	2556	2545	2625
19	2662	2624	2633	2606	2556	2545	2625
20	2662	2624	2633	2606	2556	2545	2625
