ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8917	8813	8746	8824	8775	8837	8937
2	8917	8813	8746	8824	8775	8838	8937
3	8917	8813	8746	8825	8775	8838	8937
4	8917	8813	8746	8825	8776	8838	8937
5	8917	8813	8747	8826	8777	8838	8938
6	8917	8813	8746	8825	8775	8838	8937
7	8917	8813	8746	8825	8776	8838	8937
8	8917	8813	8746	8824	8775	8838	8937
9	8917	8813	8746	8825	8775	8838	8937
10	8917	8813	8746	8824	8775	8838	8937
11	8917	8813	8746	8825	8775	8838	8937
12	8917	8813	8746	8824	8775	8837	8937
13	8917	8813	8746	8824	8775	8838	8937
14	8917	8813	8746	8825	8776	8838	8937
15	8917	8813	8746	8825	8776	8838	8939
16	8917	8813	8747	8826	8777	8838	8938
17	8917	8813	8746	8825	8776	8838	8937
18	8917	8813	8747	8826	8777	8838	8938
19	8917	8813	8746	8825	8775	8838	8937
20	8917	8813	8746	8825	8775	8838	8937
