ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4001	3975	3988	3980	3907	3990	4011
2	4001	3975	3989	3981	3908	3991	4011
3	4001	3976	3990	3981	3909	3992	4011
4	4002	3975	3991	3981	3910	3991	4011
5	4001	3975	3988	3981	3911	3991	4011
6	4001	3975	3988	3981	3908	3991	4011
7	4001	3976	3990	3981	3909	3992	4011
8	4001	3975	3988	3980	3907	3990	4011
9	4001	3975	3988	3980	3907	3990	4011
10	4001	3975	3991	3981	3910	3991	4011
11	4001	3976	3992	3981	3912	3991	4011
12	4001	3975	3989	3981	3908	3991	4011
13	4001	3975	3989	3981	3908	3991	4011
14	4001	3975	3989	3981	3908	3991	4011
15	4001	3975	3988	3981	3910	3990	4011
16	4001	3976	3992	3981	3912	3991	4011
17	4001	3976	3990	3981	3909	3992	4011
18	4001	3975	3989	3981	3908	3991	4011
19	4001	3975	3988	3981	3911	3991	4011
20	4001	3975	3988	3981	3910	3991	4011
