ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5374	5316	5318	5335	5268	5337	5390
2	5374	5316	5318	5335	5268	5338	5390
3	5374	5316	5318	5335	5268	5337	5390
4	5374	5316	5319	5336	5269	5337	5390
5	5375	5316	5318	5335	5268	5337	5390
6	5374	5316	5318	5335	5268	5337	5390
7	5374	5316	5318	5335	5268	5337	5390
8	5374	5316	5318	5335	5268	5337	5390
9	5374	5316	5318	5335	5268	5337	5391
10	5374	5316	5318	5335	5268	5337	5390
11	5376	5316	5318	5335	5268	5337	5390
12	5374	5316	5318	5335	5268	5337	5391
13	5375	5316	5318	5335	5270	5337	5390
14	5376	5316	5318	5335	5268	5337	5390
15	5375	5316	5318	5335	5270	5337	5390
16	5374	5316	5318	5335	5268	5337	5390
17	5375	5316	5318	5335	5270	5337	5390
18	5374	5316	5318	5335	5268	5337	5390
19	5374	5316	5318	5335	5268	5337	5390
20	5374	5316	5318	5335	5268	5337	5390
