ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3949	3923	3934	3924	3856	3944	3966
2	3949	3923	3934	3924	3856	3944	3966
3	3949	3923	3935	3925	3857	3945	3966
4	3950	3923	3934	3926	3856	3944	3966
5	3949	3923	3934	3924	3856	3944	3966
6	3951	3924	3936	3927	3857	3945	3967
7	3949	3923	3934	3924	3856	3944	3966
8	3949	3923	3934	3924	3856	3944	3966
9	3951	3924	3936	3927	3857	3945	3967
10	3950	3923	3934	3926	3856	3944	3966
11	3949	3923	3934	3924	3856	3944	3966
12	3949	3923	3934	3924	3856	3944	3966
13	3949	3923	3934	3924	3856	3944	3966
14	3950	3923	3934	3926	3856	3944	3966
15	3950	3923	3934	3926	3856	3944	3966
16	3950	3923	3934	3926	3856	3946	3966
17	3951	3924	3936	3927	3857	3945	3967
18	3949	3923	3934	3924	3856	3944	3966
19	3951	3925	3936	3927	3857	3945	3967
20	3952	3926	3934	3926	3856	3944	3966
