ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8863	8768	8701	8774	8725	8786	8884
2	8864	8768	8701	8774	8725	8786	8885
3	8865	8769	8701	8775	8726	8787	8886
4	8863	8768	8701	8774	8725	8786	8884
5	8864	8768	8701	8774	8725	8786	8885
6	8863	8768	8701	8774	8725	8786	8884
7	8864	8768	8701	8774	8725	8786	8885
8	8865	8769	8701	8775	8726	8787	8886
9	8863	8768	8701	8774	8725	8786	8884
10	8865	8769	8701	8775	8726	8787	8886
11	8866	8768	8701	8774	8725	8786	8885
12	8864	8768	8701	8774	8725	8786	8885
13	8865	8769	8701	8775	8726	8787	8886
14	8863	8768	8701	8774	8725	8786	8884
15	8866	8768	8701	8775	8727	8788	8886
16	8864	8768	8701	8774	8725	8786	8885
17	8865	8770	8701	8775	8726	8788	8886
18	8867	8770	8701	8775	8728	8788	8886
19	8867	8770	8701	8775	8728	8788	8886
20	8863	8768	8701	8774	8725	8786	8884
