ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11629	11528	11558	11639	11582	11635	11723
2	11629	11528	11559	11640	11583	11635	11724
3	11630	11529	11559	11641	11582	11635	11723
4	11629	11528	11559	11640	11583	11635	11724
5	11629	11528	11558	11639	11584	11635	11725
6	11629	11528	11559	11640	11583	11635	11724
7	11629	11530	11559	11640	11582	11635	11723
8	11629	11528	11559	11640	11583	11635	11724
9	11629	11528	11559	11640	11583	11635	11724
10	11629	11528	11559	11640	11583	11635	11724
11	11629	11528	11559	11640	11583	11635	11724
12	11629	11528	11559	11640	11583	11635	11724
13	11629	11528	11559	11640	11583	11635	11724
14	11629	11528	11559	11640	11583	11635	11724
15	11629	11528	11559	11640	11583	11635	11724
16	11630	11529	11559	11641	11582	11635	11723
17	11629	11528	11559	11640	11583	11635	11724
18	11629	11528	11560	11639	11582	11635	11726
19	11629	11528	11559	11640	11583	11635	11724
20	11629	11528	11559	11640	11583	11635	11724
