ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3744	3723	3723	3708	3645	3727	3744
2	3745	3723	3723	3709	3646	3728	3744
3	3744	3723	3723	3708	3645	3727	3744
4	3745	3723	3723	3709	3646	3728	3744
5	3744	3723	3723	3710	3645	3728	3744
6	3744	3723	3723	3711	3647	3728	3744
7	3744	3723	3723	3710	3648	3728	3745
8	3746	3723	3723	3710	3648	3728	3745
9	3744	3723	3723	3710	3648	3728	3745
10	3744	3723	3723	3710	3648	3728	3745
11	3744	3723	3723	3710	3648	3728	3745
12	3744	3723	3723	3710	3647	3728	3744
13	3744	3723	3723	3711	3647	3728	3744
14	3744	3724	3723	3712	3649	3729	3746
15	3744	3723	3724	3710	3648	3728	3745
16	3744	3723	3723	3711	3647	3728	3744
17	3744	3723	3723	3711	3647	3728	3744
18	3744	3723	3723	3711	3647	3728	3744
19	3746	3723	3723	3710	3648	3728	3745
20	3745	3723	3723	3709	3646	3728	3744
