ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1907	1887	1909	1888	1826	1820	1899
2	1907	1887	1909	1889	1826	1820	1899
3	1907	1887	1909	1889	1826	1820	1899
4	1907	1887	1909	1889	1826	1820	1899
5	1907	1887	1909	1889	1826	1820	1899
6	1907	1887	1909	1888	1826	1820	1899
7	1907	1887	1909	1889	1826	1820	1899
8	1908	1888	1909	1889	1826	1820	1899
9	1907	1887	1909	1889	1826	1820	1899
10	1908	1887	1909	1889	1826	1820	1899
11	1907	1889	1909	1889	1826	1820	1899
12	1907	1887	1909	1888	1826	1820	1899
13	1907	1887	1909	1889	1826	1820	1899
14	1908	1887	1909	1889	1826	1820	1899
15	1908	1887	1909	1889	1826	1820	1899
16	1907	1887	1909	1889	1826	1820	1899
17	1907	1887	1909	1889	1826	1820	1899
18	1908	1887	1909	1889	1826	1820	1899
19	1908	1888	1909	1889	1826	1820	1899
20	1907	1887	1909	1889	1826	1820	1899
