ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5164	5116	5117	5115	5063	5128	5177
2	5164	5116	5117	5115	5063	5128	5177
3	5164	5116	5117	5115	5063	5128	5178
4	5165	5117	5117	5116	5063	5128	5177
5	5165	5117	5117	5116	5064	5128	5177
6	5164	5116	5117	5115	5063	5128	5177
7	5165	5117	5117	5116	5063	5128	5177
8	5164	5116	5117	5115	5063	5128	5177
9	5165	5117	5117	5116	5063	5128	5177
10	5165	5117	5117	5116	5063	5128	5177
11	5165	5117	5117	5116	5063	5128	5177
12	5165	5118	5118	5117	5063	5128	5177
13	5165	5117	5117	5116	5063	5128	5177
14	5164	5116	5119	5115	5063	5128	5177
15	5166	5119	5120	5118	5065	5129	5179
16	5166	5120	5120	5119	5066	5130	5179
17	5166	5119	5120	5118	5065	5129	5179
18	5164	5116	5120	5119	5063	5128	5177
19	5165	5116	5117	5116	5063	5128	5177
20	5167	5119	5120	5120	5066	5131	5180
