ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7755	7657	7641	7684	7634	7693	7783
2	7755	7657	7641	7685	7635	7694	7783
3	7755	7657	7641	7684	7635	7694	7783
4	7755	7657	7641	7684	7636	7694	7783
5	7755	7657	7641	7684	7635	7694	7784
6	7755	7657	7641	7684	7634	7693	7783
7	7755	7657	7641	7685	7635	7694	7783
8	7755	7657	7641	7684	7634	7693	7783
9	7755	7657	7641	7684	7635	7694	7784
10	7755	7657	7641	7684	7634	7693	7783
11	7755	7657	7641	7684	7635	7695	7783
12	7755	7657	7641	7684	7635	7696	7785
13	7755	7657	7641	7684	7635	7695	7783
14	7755	7657	7641	7684	7637	7693	7783
15	7755	7657	7641	7684	7638	7693	7783
16	7755	7657	7641	7685	7635	7694	7783
17	7755	7657	7641	7684	7635	7695	7783
18	7756	7657	7641	7684	7639	7696	7785
19	7755	7657	7641	7684	7636	7694	7783
20	7755	7657	7641	7684	7636	7694	7783
