ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	291	274	283	308	287	281	299
2	291	274	283	308	287	281	299
3	292	275	283	309	287	281	299
4	292	275	283	309	287	281	299
5	293	275	284	310	288	282	300
6	294	274	283	308	287	281	299
7	291	274	283	308	287	281	299
8	291	274	283	308	287	281	299
9	295	275	283	311	287	281	299
10	292	275	283	309	287	281	299
11	291	274	283	308	287	281	299
12	291	274	283	312	287	281	299
13	292	275	283	309	287	281	301
14	292	275	283	309	287	281	299
15	292	275	283	309	287	281	301
16	292	275	283	309	287	281	299
17	291	274	283	308	287	281	299
18	292	275	283	309	287	281	299
19	292	275	283	309	287	281	299
20	292	275	283	309	287	281	302
