ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13932	13853	13906	14011	13896	13922	14046
2	13932	13853	13906	14011	13897	13922	14047
3	13932	13853	13906	14011	13897	13922	14046
4	13932	13853	13906	14011	13897	13922	14047
5	13932	13853	13906	14011	13897	13922	14047
6	13932	13853	13906	14011	13897	13923	14047
7	13932	13853	13906	14012	13898	13922	14047
8	13932	13853	13907	14011	13897	13922	14046
9	13933	13853	13906	14011	13897	13922	14047
10	13932	13853	13906	14011	13897	13922	14046
11	13932	13853	13906	14011	13897	13922	14047
12	13932	13854	13906	14011	13897	13922	14046
13	13932	13855	13906	14013	13898	13922	14047
14	13932	13853	13906	14011	13897	13922	14046
15	13932	13853	13906	14011	13897	13923	14047
16	13932	13853	13906	14011	13897	13922	14047
17	13932	13853	13906	14012	13898	13922	14047
18	13932	13853	13906	14013	13898	13922	14047
19	13932	13853	13906	14011	13897	13923	14047
20	13932	13853	13906	14011	13897	13922	14046
