ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	641	639	623	649	619	605	665
2	642	640	623	649	620	605	665
3	642	640	623	649	620	605	665
4	643	641	623	649	620	606	666
5	641	639	623	649	620	605	665
6	641	639	623	650	620	605	667
7	641	639	624	649	620	605	665
8	642	640	623	649	620	605	665
9	641	639	623	649	620	605	665
10	643	642	623	651	620	606	666
11	643	641	623	649	620	606	666
12	641	639	623	649	620	605	665
13	641	639	623	649	620	605	665
14	644	640	625	652	621	605	668
15	641	639	623	649	620	605	665
16	643	641	623	649	620	606	666
17	643	642	623	651	620	606	666
18	641	639	623	650	620	605	667
19	641	639	623	649	619	605	665
20	641	639	623	649	620	605	665
