ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12124	11991	12043	12130	12063	12129	12230
2	12125	11991	12043	12131	12064	12129	12231
3	12124	11991	12043	12131	12063	12129	12230
4	12126	11991	12043	12130	12065	12129	12231
5	12125	11991	12043	12130	12066	12129	12231
6	12127	11991	12043	12130	12067	12129	12230
7	12125	11991	12043	12130	12065	12129	12231
8	12124	11991	12043	12131	12064	12129	12230
9	12125	11991	12043	12130	12066	12129	12231
10	12127	11991	12043	12130	12066	12129	12230
11	12124	11991	12043	12130	12063	12129	12230
12	12128	11991	12043	12131	12064	12129	12230
13	12124	11991	12043	12130	12063	12129	12230
14	12124	11991	12043	12130	12063	12129	12230
15	12124	11991	12043	12131	12064	12129	12230
16	12124	11991	12043	12130	12063	12129	12230
17	12124	11991	12043	12130	12068	12129	12231
18	12124	11991	12043	12130	12063	12129	12230
19	12125	11991	12043	12130	12066	12129	12231
20	12127	11991	12043	12130	12066	12129	12230
