ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12181	12055	12105	12198	12128	12192	12296
2	12181	12056	12106	12198	12128	12193	12297
3	12181	12056	12106	12198	12128	12193	12297
4	12182	12055	12105	12198	12128	12194	12296
5	12181	12055	12105	12199	12129	12195	12298
6	12181	12055	12105	12199	12129	12195	12298
7	12182	12055	12105	12198	12130	12194	12299
8	12181	12055	12105	12199	12129	12195	12298
9	12181	12055	12105	12198	12128	12194	12296
10	12181	12056	12106	12198	12128	12193	12297
11	12181	12055	12105	12198	12128	12196	12296
12	12181	12056	12105	12198	12128	12196	12296
13	12181	12055	12105	12198	12128	12196	12296
14	12181	12055	12105	12199	12129	12195	12298
15	12182	12057	12105	12198	12128	12194	12296
16	12181	12056	12106	12198	12128	12193	12297
17	12181	12055	12105	12199	12129	12195	12298
18	12183	12055	12105	12198	12128	12194	12296
19	12181	12058	12105	12198	12128	12197	12296
20	12181	12059	12105	12200	12128	12193	12297
