ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6122	6062	6055	6056	5994	6130	6158
2	6122	6062	6055	6056	5994	6131	6159
3	6122	6062	6055	6056	5994	6132	6159
4	6122	6062	6055	6056	5994	6131	6159
5	6122	6062	6055	6056	5994	6132	6159
6	6122	6062	6055	6056	5994	6131	6159
7	6122	6062	6055	6056	5994	6133	6159
8	6122	6062	6055	6056	5994	6132	6159
9	6122	6062	6055	6057	5995	6134	6158
10	6122	6062	6055	6056	5994	6131	6159
11	6122	6062	6055	6056	5994	6131	6159
12	6122	6062	6055	6056	5994	6132	6159
13	6122	6062	6055	6056	5994	6131	6159
14	6122	6062	6055	6056	5994	6132	6159
15	6122	6062	6055	6056	5994	6131	6159
16	6122	6062	6055	6057	5995	6134	6158
17	6122	6062	6055	6056	5994	6131	6159
18	6122	6062	6055	6056	5994	6135	6160
19	6122	6062	6055	6056	5994	6131	6159
20	6122	6062	6055	6056	5994	6132	6159
