ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12971	12893	12937	13028	12946	12993	13093
2	12972	12893	12937	13028	12946	12993	13093
3	12971	12894	12937	13029	12947	12993	13093
4	12971	12894	12937	13029	12947	12993	13093
5	12971	12895	12937	13029	12948	12994	13093
6	12971	12896	12937	13029	12948	12993	13093
7	12971	12893	12937	13028	12946	12993	13094
8	12973	12893	12937	13030	12948	12993	13095
9	12971	12895	12937	13029	12948	12994	13093
10	12971	12893	12937	13030	12948	12995	13093
11	12971	12896	12937	13029	12949	12993	13093
12	12971	12894	12937	13029	12947	12993	13093
13	12971	12896	12937	13029	12949	12993	13093
14	12974	12893	12937	13028	12948	12993	13093
15	12971	12896	12937	13029	12948	12993	13093
16	12971	12893	12937	13030	12948	12993	13093
17	12971	12893	12937	13030	12948	12993	13093
18	12975	12893	12937	13031	12946	12993	13093
19	12971	12893	12937	13028	12946	12993	13094
20	12971	12896	12937	13029	12949	12993	13093
