ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10022	9944	9888	9952	9936	9978	10065
2	10023	9944	9889	9953	9937	9978	10065
3	10023	9944	9890	9952	9936	9978	10065
4	10023	9944	9890	9952	9936	9978	10065
5	10023	9944	9890	9952	9936	9978	10065
6	10022	9945	9891	9952	9936	9978	10065
7	10023	9944	9890	9952	9936	9978	10065
8	10023	9944	9890	9952	9936	9978	10065
9	10022	9945	9891	9952	9938	9978	10065
10	10022	9945	9891	9952	9936	9978	10065
11	10022	9945	9891	9952	9938	9978	10065
12	10023	9944	9890	9952	9936	9978	10065
13	10023	9944	9890	9952	9936	9978	10065
14	10023	9944	9890	9952	9936	9978	10065
15	10023	9944	9890	9952	9936	9978	10065
16	10023	9944	9889	9954	9937	9978	10066
17	10023	9944	9890	9952	9936	9978	10065
18	10023	9944	9890	9952	9936	9978	10065
19	10022	9945	9891	9952	9936	9978	10065
20	10022	9945	9891	9952	9936	9978	10065
